2,0.0,0.0,-0.31555555555555553,-0.10666666666666667,-0.5644444444444444,-0.31555555555555553,-0.7555555555555555,-0.4666666666666667,-0.9377777777777778,-0.5511111111111111,-0.3022222222222222,-0.6044444444444445,-0.44,-0.8,-0.5555555555555556,-0.9111111111111111,-0.6577777777777778,-1.0,-0.12444444444444444,-0.6177777777777778,-0.38222222222222224,-0.5288888888888889,-0.3688888888888889,-0.3377777777777778,-0.28444444444444444,-0.30666666666666664,0.022222222222222223,-0.5422222222222223,-0.24444444444444444,-0.37777777777777777,-0.22666666666666666,-0.22666666666666666,-0.13777777777777778,-0.23555555555555555,0.1288888888888889,-0.4177777777777778,-0.08444444444444445,-0.28,-0.08,-0.18222222222222223,0.0044444444444444444,-0.19111111111111112
2,0.0,0.0,-0.3106796116504854,-0.11650485436893204,-0.558252427184466,-0.3300970873786408,-0.7524271844660194,-0.48058252427184467,-0.9466019417475728,-0.5776699029126213,-0.2669902912621359,-0.6310679611650486,-0.4077669902912621,-0.8106796116504854,-0.5242718446601942,-0.9174757281553398,-0.6359223300970874,-1.0,-0.0825242718446602,-0.6456310679611651,-0.3592233009708738,-0.529126213592233,-0.3446601941747573,-0.32038834951456313,-0.2524271844660194,-0.3058252427184466,0.06796116504854369,-0.5631067961165048,-0.2087378640776699,-0.3737864077669903,-0.1941747572815534,-0.21844660194174756,-0.10194174757281553,-0.23786407766990292,0.17475728155339806,-0.4368932038834951,-0.043689320388349516,-0.27184466019417475,-0.038834951456310676,-0.17475728155339806,0.043689320388349516,-0.19902912621359223
2,0.0,0.0,-0.273224043715847,-0.02185792349726776,-0.5683060109289617,-0.22404371584699453,-0.8032786885245902,-0.3224043715846995,-1.0,-0.4371584699453552,-0.2677595628415301,-0.5081967213114754,-0.4098360655737705,-0.6666666666666666,-0.5519125683060109,-0.7595628415300546,-0.6830601092896175,-0.819672131147541,-0.03825136612021858,-0.5191256830601093,-0.3825136612021858,-0.3333333333333333,-0.4098360655737705,-0.1912568306010929,-0.34972677595628415,-0.13114754098360656,0.14754098360655737,-0.40437158469945356,-0.1912568306010929,-0.18032786885245902,-0.19672131147540983,-0.09289617486338798,-0.13114754098360656,-0.09289617486338798,0.3005464480874317,-0.25136612021857924,0.0273224043715847,-0.09289617486338798,-0.0273224043715847,-0.03825136612021858,-0.01639344262295082,-0.0273224043715847
2,0.0,0.0,-0.29213483146067415,-0.03932584269662921,-0.5730337078651685,-0.2303370786516854,-0.797752808988764,-0.3202247191011236,-1.0,-0.42696629213483145,-0.25280898876404495,-0.5112359550561798,-0.4044943820224719,-0.6629213483146067,-0.550561797752809,-0.7471910112359551,-0.6741573033707865,-0.8033707865168539,-0.033707865168539325,-0.5056179775280899,-0.3595505617977528,-0.33707865168539325,-0.42696629213483145,-0.20224719101123595,-0.4157303370786517,-0.14606741573033707,0.1404494382022472,-0.39325842696629215,-0.16853932584269662,-0.1853932584269663,-0.21910112359550563,-0.11797752808988764,-0.20786516853932585,-0.10674157303370786,0.2808988764044944,-0.24157303370786518,0.033707865168539325,-0.10112359550561797,-0.06741573033707865,-0.056179775280898875,-0.11235955056179775,-0.033707865168539325
2,0.0,0.0,-0.2074468085106383,-0.09042553191489362,-0.39893617021276595,-0.3191489361702128,-0.526595744680851,-0.48936170212765956,-0.6329787234042553,-0.6223404255319149,-0.06914893617021277,-0.6063829787234043,-0.06914893617021277,-0.7819148936170213,-0.10638297872340426,-0.898936170212766,-0.1595744680851064,-1.0,0.13297872340425532,-0.6223404255319149,-0.026595744680851064,-0.5212765957446809,-0.09574468085106383,-0.32978723404255317,-0.0797872340425532,-0.2765957446808511,0.2925531914893617,-0.5319148936170213,0.12234042553191489,-0.39361702127659576,0.047872340425531915,-0.24468085106382978,0.07446808510638298,-0.2393617021276596,0.425531914893617,-0.39893617021276595,0.2925531914893617,-0.30319148936170215,0.2074468085106383,-0.19680851063829788,0.21808510638297873,-0.18085106382978725
2,0.0,0.0,-0.20098039215686275,-0.10784313725490197,-0.38235294117647056,-0.3333333333333333,-0.5098039215686274,-0.5049019607843137,-0.6127450980392157,-0.6372549019607843,-0.07352941176470588,-0.6176470588235294,-0.08333333333333333,-0.7892156862745098,-0.12745098039215685,-0.9019607843137255,-0.17647058823529413,-1.0,0.10784313725490197,-0.6323529411764706,-0.04411764705882353,-0.5637254901960784,-0.10294117647058823,-0.37254901960784315,-0.06862745098039216,-0.3137254901960784,0.2549019607843137,-0.5490196078431373,0.09313725490196079,-0.4362745098039216,0.029411764705882353,-0.28921568627450983,0.058823529411764705,-0.27941176470588236,0.37254901960784315,-0.4264705882352941,0.24509803921568626,-0.3431372549019608,0.16666666666666666,-0.24509803921568626,0.17647058823529413,-0.23039215686274508
2,0.0,0.0,-0.20098039215686275,-0.10294117647058823,-0.37254901960784315,-0.3284313725490196,-0.4852941176470588,-0.5049019607843137,-0.5833333333333334,-0.6421568627450981,-0.06862745098039216,-0.6323529411764706,-0.06372549019607843,-0.7990196078431373,-0.09803921568627451,-0.9068627450980392,-0.13725490196078433,-1.0,0.11764705882352941,-0.6323529411764706,-0.0196078431372549,-0.553921568627451,-0.08333333333333333,-0.3627450980392157,-0.058823529411764705,-0.3088235294117647,0.2647058823529412,-0.5490196078431373,0.11274509803921569,-0.43137254901960786,0.04411764705882353,-0.27450980392156865,0.06372549019607843,-0.2647058823529412,0.3872549019607843,-0.4264705882352941,0.25980392156862747,-0.3382352941176471,0.18627450980392157,-0.23039215686274508,0.20098039215686275,-0.21568627450980393
2,0.0,0.0,-0.20930232558139536,-0.03488372093023256,-0.4069767441860465,-0.29069767441860467,-0.5465116279069767,-0.47674418604651164,-0.6744186046511628,-0.627906976744186,-0.0755813953488372,-0.627906976744186,-0.06395348837209303,-0.7906976744186046,-0.0755813953488372,-0.9011627906976745,-0.09883720930232558,-1.0,0.1511627906976744,-0.6511627906976745,0.029069767441860465,-0.5116279069767442,-0.05813953488372093,-0.3023255813953488,-0.06395348837209303,-0.2441860465116279,0.32558139534883723,-0.5523255813953488,0.19186046511627908,-0.37209302325581395,0.09302325581395349,-0.20930232558139536,0.09302325581395349,-0.20930232558139536,0.47093023255813954,-0.4069767441860465,0.3488372093023256,-0.2558139534883721,0.25,-0.14534883720930233,0.2441860465116279,-0.14534883720930233
2,0.0,0.0,-0.2185792349726776,-0.08743169398907104,-0.4207650273224044,-0.3005464480874317,-0.5573770491803278,-0.4918032786885246,-0.6502732240437158,-0.6502732240437158,-0.09289617486338798,-0.639344262295082,-0.07650273224043716,-0.7923497267759563,-0.08196721311475409,-0.9016393442622951,-0.08196721311475409,-1.0,0.11475409836065574,-0.6557377049180327,0.01092896174863388,-0.5409836065573771,-0.07103825136612021,-0.366120218579235,-0.060109289617486336,-0.32786885245901637,0.273224043715847,-0.5628415300546448,0.15300546448087432,-0.4098360655737705,0.060109289617486336,-0.2677595628415301,0.07103825136612021,-0.273224043715847,0.4098360655737705,-0.4262295081967213,0.30601092896174864,-0.31693989071038253,0.20765027322404372,-0.21311475409836064,0.1912568306010929,-0.20765027322404372
2,0.0,0.0,-0.21839080459770116,-0.05747126436781609,-0.40804597701149425,-0.27011494252873564,-0.5344827586206896,-0.46551724137931033,-0.5977011494252874,-0.6379310344827587,-0.07471264367816093,-0.6379310344827587,-0.04597701149425287,-0.7873563218390804,-0.017241379310344827,-0.8908045977011494,0.011494252873563218,-1.0,0.15517241379310345,-0.6551724137931034,0.09195402298850575,-0.5172413793103449,-0.017241379310344827,-0.3333333333333333,-0.04597701149425287,-0.2988505747126437,0.3275862068965517,-0.5632183908045977,0.2413793103448276,-0.3735632183908046,0.11494252873563218,-0.22988505747126436,0.09770114942528736,-0.2413793103448276,0.47126436781609193,-0.41954022988505746,0.3850574712643678,-0.27011494252873564,0.27011494252873564,-0.1724137931034483,0.2413793103448276,-0.1839080459770115
2,0.0,0.0,-0.19879518072289157,-0.06626506024096386,-0.3795180722891566,-0.26506024096385544,-0.5,-0.45180722891566266,-0.572289156626506,-0.6265060240963856,-0.04216867469879518,-0.6445783132530121,-0.012048192771084338,-0.8192771084337349,0.03614457831325301,-0.927710843373494,0.09036144578313253,-1.0,0.18674698795180722,-0.6506024096385542,0.15060240963855423,-0.5240963855421686,0.030120481927710843,-0.3192771084337349,0.0,-0.30120481927710846,0.3674698795180723,-0.5421686746987951,0.3072289156626506,-0.3614457831325301,0.1686746987951807,-0.21686746987951808,0.13855421686746988,-0.23493975903614459,0.5,-0.3855421686746988,0.45180722891566266,-0.24096385542168675,0.3132530120481928,-0.13855421686746988,0.25903614457831325,-0.15060240963855423
2,0.0,0.0,-0.19875776397515527,-0.07453416149068323,-0.38509316770186336,-0.2546583850931677,-0.515527950310559,-0.4472049689440994,-0.577639751552795,-0.6459627329192547,-0.037267080745341616,-0.6335403726708074,0.006211180124223602,-0.8074534161490683,0.062111801242236024,-0.9192546583850931,0.11180124223602485,-1.0,0.19875776397515527,-0.6335403726708074,0.18633540372670807,-0.4968944099378882,0.043478260869565216,-0.2981366459627329,0.0,-0.30434782608695654,0.37888198757763975,-0.5217391304347826,0.35403726708074534,-0.33540372670807456,0.19254658385093168,-0.19875776397515527,0.14906832298136646,-0.2236024844720497,0.515527950310559,-0.37267080745341613,0.4968944099378882,-0.21739130434782608,0.34782608695652173,-0.13043478260869565,0.2670807453416149,-0.14906832298136646
2,0.0,0.0,-0.20125786163522014,-0.03773584905660377,-0.389937106918239,-0.23270440251572327,-0.5094339622641509,-0.4339622641509434,-0.5660377358490566,-0.6415094339622641,-0.031446540880503145,-0.6226415094339622,0.025157232704402517,-0.7924528301886793,0.09433962264150944,-0.9056603773584906,0.16981132075471697,-1.0,0.2138364779874214,-0.6226415094339622,0.20754716981132076,-0.48427672955974843,0.05660377358490566,-0.2830188679245283,0.018867924528301886,-0.3081761006289308,0.4025157232704403,-0.5094339622641509,0.389937106918239,-0.32075471698113206,0.22641509433962265,-0.1761006289308176,0.1761006289308176,-0.20754716981132076,0.5471698113207547,-0.3522012578616352,0.5345911949685535,-0.20125786163522014,0.37735849056603776,-0.11320754716981132,0.29559748427672955,-0.12578616352201258
2,0.0,0.0,-0.21212121212121213,-0.06060606060606061,-0.4,-0.24848484848484848,-0.503030303030303,-0.4303030303030303,-0.5696969696969697,-0.6242424242424243,-0.06060606060606061,-0.6,0.01818181818181818,-0.7757575757575758,0.09090909090909091,-0.8909090909090909,0.1696969696969697,-1.0,0.1696969696969697,-0.5878787878787879,0.19393939393939394,-0.49696969696969695,0.06666666666666667,-0.2909090909090909,0.01818181818181818,-0.3090909090909091,0.3515151515151515,-0.48484848484848486,0.3696969696969697,-0.34545454545454546,0.23030303030303031,-0.18787878787878787,0.17575757575757575,-0.22424242424242424,0.503030303030303,-0.34545454545454546,0.5272727272727272,-0.24848484848484848,0.3939393939393939,-0.14545454545454545,0.3090909090909091,-0.16363636363636364
2,0.0,0.0,-0.16939890710382513,-0.06557377049180328,-0.3114754098360656,-0.24043715846994534,-0.39344262295081966,-0.43169398907103823,-0.43169398907103823,-0.6284153005464481,0.0,-0.6065573770491803,0.07103825136612021,-0.7978142076502732,0.15300546448087432,-0.9016393442622951,0.23497267759562843,-1.0,0.19672131147540983,-0.5956284153005464,0.25136612021857924,-0.5136612021857924,0.12021857923497267,-0.30601092896174864,0.07103825136612021,-0.3224043715846995,0.366120218579235,-0.5027322404371585,0.41530054644808745,-0.3770491803278688,0.2568306010928962,-0.21311475409836064,0.18579234972677597,-0.24043715846994534,0.4972677595628415,-0.3825136612021858,0.5573770491803278,-0.29508196721311475,0.4207650273224044,-0.18032786885245902,0.32786885245901637,-0.1912568306010929
2,0.0,0.0,-0.17613636363636365,-0.06818181818181818,-0.32386363636363635,-0.23295454545454544,-0.39204545454545453,-0.4034090909090909,-0.42613636363636365,-0.5965909090909091,-0.011363636363636364,-0.5852272727272727,0.08522727272727272,-0.7954545454545454,0.19886363636363635,-0.9090909090909091,0.29545454545454547,-1.0,0.1875,-0.5681818181818182,0.2727272727272727,-0.5113636363636364,0.14204545454545456,-0.30113636363636365,0.07386363636363637,-0.32386363636363635,0.35795454545454547,-0.48295454545454547,0.4375,-0.3693181818181818,0.29545454545454547,-0.20454545454545456,0.2159090909090909,-0.25,0.4943181818181818,-0.36363636363636365,0.5795454545454546,-0.2784090909090909,0.44886363636363635,-0.1590909090909091,0.3465909090909091,-0.1875
2,0.0,0.0,-0.17616580310880828,-0.10362694300518134,-0.32642487046632124,-0.2694300518134715,-0.38860103626943004,-0.45077720207253885,-0.40414507772020725,-0.6424870466321243,-0.02072538860103627,-0.6217616580310881,0.07253886010362694,-0.8082901554404145,0.17098445595854922,-0.9119170984455959,0.2694300518134715,-1.0,0.16062176165803108,-0.5854922279792746,0.22797927461139897,-0.5284974093264249,0.10362694300518134,-0.34196891191709844,0.05181347150259067,-0.37305699481865284,0.32124352331606215,-0.49740932642487046,0.37305699481865284,-0.39896373056994816,0.23316062176165803,-0.24352331606217617,0.16062176165803108,-0.29015544041450775,0.45077720207253885,-0.38341968911917096,0.5077720207253886,-0.3160621761658031,0.37823834196891193,-0.20725388601036268,0.2849740932642487,-0.22279792746113988
2,0.0,0.0,-0.1990521327014218,-0.10426540284360189,-0.35071090047393366,-0.2796208530805687,-0.4312796208530806,-0.46919431279620855,-0.44075829383886256,-0.6587677725118484,-0.07582938388625593,-0.6255924170616114,0.009478672985781991,-0.8104265402843602,0.0947867298578199,-0.9052132701421801,0.1990521327014218,-1.0,0.09004739336492891,-0.5829383886255924,0.15165876777251186,-0.5734597156398105,0.03317535545023697,-0.38388625592417064,-0.014218009478672985,-0.3981042654028436,0.22748815165876776,-0.4976303317535545,0.2796208530805687,-0.47393364928909953,0.14691943127962084,-0.3080568720379147,0.08530805687203792,-0.33649289099526064,0.35545023696682465,-0.4028436018957346,0.3933649289099526,-0.3886255924170616,0.2796208530805687,-0.27488151658767773,0.2037914691943128,-0.26540284360189575
2,0.0,0.0,-0.1921182266009852,-0.10344827586206896,-0.3448275862068966,-0.2955665024630542,-0.39901477832512317,-0.47783251231527096,-0.4039408866995074,-0.6502463054187192,-0.04433497536945813,-0.625615763546798,0.054187192118226604,-0.8177339901477833,0.15763546798029557,-0.916256157635468,0.26108374384236455,-1.0,0.12315270935960591,-0.5812807881773399,0.22167487684729065,-0.5763546798029556,0.09852216748768473,-0.3842364532019704,0.024630541871921183,-0.3842364532019704,0.270935960591133,-0.5024630541871922,0.3448275862068966,-0.45320197044334976,0.20689655172413793,-0.29064039408866993,0.12807881773399016,-0.31527093596059114,0.39408866995073893,-0.4039408866995074,0.458128078817734,-0.3793103448275862,0.3399014778325123,-0.26108374384236455,0.2561576354679803,-0.270935960591133
2,0.0,0.0,-0.16326530612244897,-0.10204081632653061,-0.2755102040816326,-0.2755102040816326,-0.29591836734693877,-0.45918367346938777,-0.2857142857142857,-0.6479591836734694,0.04081632653061224,-0.6428571428571429,0.17346938775510204,-0.8418367346938775,0.30612244897959184,-0.9285714285714286,0.42857142857142855,-1.0,0.20408163265306123,-0.5714285714285714,0.336734693877551,-0.5561224489795918,0.19387755102040816,-0.3673469387755102,0.11734693877551021,-0.4030612244897959,0.3469387755102041,-0.4897959183673469,0.4642857142857143,-0.44387755102040816,0.3112244897959184,-0.2755102040816326,0.22448979591836735,-0.32653061224489793,0.46938775510204084,-0.39285714285714285,0.5816326530612245,-0.3622448979591837,0.45408163265306123,-0.24489795918367346,0.34183673469387754,-0.25510204081632654
2,0.0,0.0,-0.165,-0.105,-0.275,-0.275,-0.295,-0.46,-0.28,-0.65,0.04,-0.63,0.175,-0.835,0.305,-0.925,0.435,-1.0,0.2,-0.56,0.325,-0.56,0.185,-0.365,0.11,-0.405,0.345,-0.48,0.45,-0.44,0.3,-0.28,0.215,-0.33,0.46,-0.39,0.565,-0.36,0.44,-0.25,0.335,-0.26
2,0.0,0.0,-0.17010309278350516,-0.15463917525773196,-0.26288659793814434,-0.3711340206185567,-0.25773195876288657,-0.5721649484536082,-0.23195876288659795,-0.7628865979381443,0.12371134020618557,-0.6752577319587629,0.29381443298969073,-0.865979381443299,0.4381443298969072,-0.9432989690721649,0.5824742268041238,-1.0,0.26288659793814434,-0.5721649484536082,0.35051546391752575,-0.5979381443298969,0.17525773195876287,-0.41237113402061853,0.12886597938144329,-0.42783505154639173,0.3865979381443299,-0.4639175257731959,0.4484536082474227,-0.4690721649484536,0.26804123711340205,-0.31443298969072164,0.211340206185567,-0.35051546391752575,0.5,-0.34536082474226804,0.5463917525773195,-0.36597938144329895,0.4072164948453608,-0.26804123711340205,0.33505154639175255,-0.27835051546391754
2,0.0,0.0,-0.11764705882352941,-0.18235294117647058,-0.15294117647058825,-0.4411764705882353,-0.09411764705882353,-0.6470588235294118,-0.011764705882352941,-0.8529411764705882,0.3235294117647059,-0.7,0.5529411764705883,-0.8823529411764706,0.7352941176470589,-0.9529411764705882,0.9117647058823529,-1.0,0.4647058823529412,-0.5647058823529412,0.6176470588235294,-0.5470588235294118,0.3764705882352941,-0.3764705882352941,0.29411764705882354,-0.4117647058823529,0.5823529411764706,-0.4117647058823529,0.6764705882352942,-0.35294117647058826,0.4411764705882353,-0.23529411764705882,0.36470588235294116,-0.31176470588235294,0.6764705882352942,-0.2529411764705882,0.7823529411764706,-0.22941176470588234,0.6,-0.16470588235294117,0.5,-0.21764705882352942
